422601.3125,19.5227069854736,69.0082550048828,0,0.920875728130341,5.83933019638062,1.9899719953537,0
422629.9375,22.3092422485352,120.018402099609,0,0,3.86275935173035,0,0
422751.40625,60.185718536377,114.366668701172,2.49923777580261,1.94724547863007,6.22367334365845,0.385143429040909,0
422936.375,11.6032400131226,49.6623916625977,7.98257207870483,11.2514619827271,9.54818725585938,0,0
422967.8125,0.424591600894928,61.9729499816895,0,1.19440603256226,0,16.2199459075928,0.807745277881622
423211.03125,14.8088264465332,87.6651153564453,0,0,0.698085606098175,0,0.681684136390686
423258.625,38.4277000427246,124.346717834473,3.82931208610535,3.8262255191803,20.9023761749268,0,0
423305.96875,12.7446889877319,194.156677246094,0,1.17062366008759,27.2859745025635,0,0
423442.34375,55.121768951416,116.882369995117,4.36623382568359,0,9.91160011291504,3.28345918655396,0
423533.1875,4.94527626037598,54.8948402404785,0.838107943534851,0,2.42689871788025,0,0
423540.3125,28.4215564727783,100.727691650391,0.917342662811279,3.69678044319153,16.0167922973633,2.42247772216797,0
423771.75,55.0778923034668,165.010772705078,0,4.13800811767578,0.589966893196106,0,0
423819.34375,38.1683807373047,108.905456542969,0,5.93819713592529,13.614574432373,0,0
423829.25,21.8138313293457,137.420455932617,4.17911338806152,15.6527299880981,18.5990409851074,0,0
424087.96875,53.9554634094238,113.984169006348,0,0,4.28455591201782,0,0
424117.1875,60.265567779541,146.144058227539,0,0.501606643199921,26.5755271911621,0,0
424131.25,12.5919713973999,116.16870880127,1.75091409683228,7.48255205154419,5.05484580993652,0,0
424157.875,16.9094715118408,95.9167785644531,0,3.85705900192261,18.2447967529297,0,0
424198.625,15.381872177124,55.3485450744629,0,4.69883441925049,7.54275321960449,0,0
424220.46875,14.8227300643921,79.3957672119141,0,7.47697973251343,0,0,0
424255.90625,19.6977806091309,106.142570495605,0,1.71550011634827,4.58776140213013,0,0
424485.90625,10.0710039138794,45.8770790100098,6.38240003585815,0,0,0,0
424748.34375,22.7306022644043,59.5196304321289,0,5.92227506637573,0.278395622968674,0,0
424802.1875,32.099552154541,119.527275085449,0,0,11.3995695114136,0,3.83377456665039
424881.9375,26.301815032959,14.2566976547241,0,0,4.13391256332397,1.08141565322876,0
424995,20.2025203704834,123.079437255859,0,1.24874401092529,0,0,0
425253.59375,31.4639186859131,141.012954711914,0.10493741184473,6.77257776260376,49.2472915649414,14.3146381378174,0
425335.3125,24.4704208374023,160.808792114258,1.06527924537659,5.3830246925354,4.83824348449707,0,0
425415.875,46.725757598877,116.239654541016,1.20400893688202,3.02833104133606,15.1877393722534,0,0
425810.25,5.02678680419922,123.525535583496,0,0.344723582267761,0.835293233394623,0,0
425812.875,14.0465812683105,129.689575195312,0.420049548149109,26.5585880279541,9.38750457763672,0,2.7256863117218
425922.65625,20.1997776031494,50.3411064147949,0,2.23600268363953,10.5972881317139,17.8490428924561,0
426005.03125,6.2253270149231,46.5140228271484,1.15810668468475,0.67715710401535,7.12158155441284,7.23353242874146,0
426116.21875,35.491455078125,104.66170501709,0,0,4.41618251800537,0,0
426158.25,15.5399932861328,100.366577148438,0,1.2391220331192,0.739380240440369,0,0.111986882984638
426344.1875,59.5328598022461,58.8289794921875,0,2.89472842216492,13.5840215682983,0,0
426369.8125,18.0893402099609,27.7844123840332,0,0,0.52927303314209,0,0.660139381885529
426396.15625,27.0571117401123,134.003204345703,5.28936433792114,1.09567475318909,5.34901237487793,0,0
426451,74.3624954223633,71.682373046875,0,3.54754590988159,6.65344953536987,0,0
426717.375,33.0840950012207,60.6048278808594,1.02089631557465,1.36894059181213,4.74976825714111,0,0
426807.4375,11.6663455963135,38.2467842102051,1.3141952753067,0.213104799389839,0.0429284758865833,0,1.42310869693756
426820.6875,30.2776031494141,83.6025848388672,2.89534425735474,11.6819448471069,1.45264184474945,0,0
426879.375,4.64981698989868,86.0513381958008,0,6.6555643081665,0,0,0
427015.09375,3.32742524147034,34.6521263122559,0,0.240106478333473,0,0.893290638923645,0
427077.28125,0,54.5010185241699,3.13389945030212,6.45910739898682,4.95344352722168,0,0
427234.59375,9.34852504730225,160.420501708984,4.93592214584351,5.90423393249512,52.2861289978027,0,0.683566629886627
427396.5625,4.34233856201172,93.5116653442383,0,11.7400884628296,0,1.10414242744446,0
427462.5,54.2707786560059,244.617279052734,5.01563787460327,7.35470390319824,81.4011688232422,10.6812047958374,0
427500.15625,61.0337333679199,244.024215698242,0,7.05822944641113,21.4486751556396,15.3985691070557,0.150650411844254
427528.8125,31.3819732666016,263.846649169922,0,10.1988286972046,36.0555152893066,0,0
427678.65625,8.48311328887939,105.755073547363,1.25284612178802,13.2630624771118,0.335133522748947,16.0850086212158,1.52157199382782
427795.46875,2.16489839553833,119.011566162109,0,1.05082130432129,0.452407270669937,5.11666059494019,0
427887.3125,6.78494596481323,70.8779754638672,5.66813039779663,2.61661195755005,3.49057340621948,0.342126548290253,0
428096.90625,8.7392463684082,75.5834274291992,1.32377362251282,0,0,0,0
428153.875,48.5522956848145,33.916088104248,0,0,2.01670002937317,0.963681161403656,0
428446.46875,7.19076919555664,73.3273315429688,0,10.5216941833496,6.98208475112915,0,0
428954.0625,17.1338634490967,174.897491455078,4.15780258178711,18.4330825805664,3.6122772693634,0,0
429190.8125,8.56713485717773,19.0825653076172,0,3.86976885795593,5.34957981109619,5.54214715957642,0
429370.78125,20.8444557189941,85.0373916625977,12.7969341278076,24.7117500305176,6.29961347579956,0.204386562108994,0
429392.65625,0.0390313640236855,123.656051635742,2.88644790649414,0,7.52628660202026,0,0
429496.5625,2.28876399993896,91.187744140625,0,0.436233460903168,0,0,0
429602.71875,18.5790615081787,127.71656036377,0,0.155269682407379,24.1280479431152,6.82054328918457,2.10814929008484
429869.65625,39.8213882446289,98.6638107299805,0,1.92364978790283,0,2.87046599388123,1.22075140476227
429884.9375,7.69294500350952,65.8052139282227,0,8.55256938934326,2.20649981498718,1.7566990852356,0
429992.5,27.6047630310059,185.321411132812,0,2.37865829467773,38.2599754333496,2.7949652671814,0
430065.6875,11.9923734664917,61.6199188232422,0.807815492153168,1.712611079216,20.7286128997803,0,0
430085.09375,41.7001152038574,72.9237594604492,0,0,9.61061859130859,0.3009013235569,0
430141.90625,34.2202072143555,174.984191894531,0,16.0256423950195,0,0,1.61945843696594
430278.75,0,61.8186454772949,0,1.9997011423111,1.558837890625,1.44160664081573,0
430382.96875,16.1465454101562,37.3473243713379,0,3.59907245635986,0,0,0
430523.53125,21.103157043457,90.0314636230469,0,4.96207189559937,7.92430257797241,0,0
430541.71875,18.6765155792236,93.2121200561523,0,10.7508630752563,0,1.6554981470108,0.111151926219463
430564.375,1.31494915485382,125.622398376465,11.0757360458374,2.71175956726074,11.7964963912964,0,5.35709524154663
430675.5625,22.6359577178955,214.812438964844,0,16.0437889099121,56.193115234375,0,0
430880.15625,24.1439189910889,139.263290405273,1.69505441188812,5.69943809509277,8.94436454772949,0,0
430905.21875,17.9531230926514,147.329055786133,3.16936326026917,13.0771379470825,65.0217361450195,11.0344123840332,0
430990.84375,7.144127368927,117.912994384766,2.21525979042053,9.10226249694824,4.49645805358887,13.9806823730469,2.94577383995056
431007.46875,49.1196212768555,83.7532348632812,0,0.803816199302673,1.22192537784576,0,1.00691032409668
431008.59375,12.3931560516357,178.695709228516,0,2.48776292800903,4.91792154312134,0,0
431116.34375,17.0368690490723,108.237419128418,10.7328252792358,0.446045190095901,7.59983158111572,4.55539560317993,0
431185.5625,47.4157028198242,135.306198120117,6.86460113525391,17.8833770751953,6.58532905578613,0,0
431204.125,0.531384646892548,101.572059631348,0,3.44896101951599,5.5000638961792,0,0
431215.78125,14.2451429367065,76.6189270019531,0,0.0525841675698757,6.58418846130371,0,0
431234.5625,24.9636344909668,104.288627624512,0,0,0.323463767766953,4.02588510513306,0
431341.125,21.2578735351562,121.666191101074,3.58384871482849,6.45990037918091,0,0,0
431384.09375,20.3020000457764,73.8915557861328,0.88051038980484,0,7.31982374191284,0,0
431557.8125,11.3406238555908,61.9482307434082,3.63458728790283,21.3548202514648,4.08475208282471,0,0
431638.0625,36.9440536499023,147.341934204102,0.267681509256363,0,10.4107284545898,0,0
432194.28125,10.3044080734253,60.9990997314453,3.51270198822021,0,0,0,0
432550.0625,13.7481088638306,164.457061767578,0,16.3135643005371,3.25204539299011,6.08299827575684,0
432650.78125,36.0848236083984,113.176727294922,0,0.262648940086365,0,0,0
432705.0625,22.3838272094727,49.6704444885254,2.14556550979614,8.83561134338379,14.3570604324341,0,0
432754.625,8.80593585968018,37.4356803894043,0.462193191051483,0,5.65223789215088,2.0678870677948,0
433343.125,10.5043458938599,89.8621673583984,2.72356677055359,0,3.75179123878479,0,0
433362.96875,52.5183410644531,214.027435302734,0.286524683237076,6.47003507614136,0,0,0
433390.3125,24.0621337890625,81.1828308105469,0,1.87199926376343,7.45396614074707,0,0
433547.5625,3.62342476844788,79.8676910400391,0,0,0,7.73644256591797,0
433678.53125,22.9052085876465,143.846817016602,0,8.99443340301514,22.2535705566406,0,0
433730.21875,17.6821594238281,99.6497116088867,1.33743333816528,0,0,0,0
433816.25,24.6995315551758,59.274845123291,0.149693340063095,4.1329779624939,31.1485652923584,3.75516605377197,1.10695934295654
434003.0625,72.2145919799805,116.089775085449,0,0,0.85806941986084,1.09811949729919,0
434161.46875,14.1017627716064,66.2838897705078,0,0,5.38972520828247,0,0
434340.875,12.6417760848999,124.639625549316,0,0,0,0,0
434392.9375,0.49984022974968,85.6921539306641,8.46560287475586,13.0773239135742,0.423266649246216,53.2404327392578,0.821626365184784
434537.4375,3.23859095573425,93.0549926757812,4.42783451080322,0,3.66766428947449,0,0
434620.90625,39.115348815918,43.3064842224121,0,0,0,2.70989513397217,0
434676.71875,38.6877632141113,173.662551879883,9.79177188873291,0,29.1113033294678,8.29662990570068,0.43591719865799
434807.15625,16.450611114502,82.3506393432617,0.289339423179626,0,3.84397387504578,0,0
434944.46875,47.3429260253906,187.868392944336,5.19133996963501,7.63091850280762,3.54431223869324,9.22029113769531,0
434988.78125,16.0281238555908,49.7985343933105,3.15746331214905,13.9008588790894,6.55638980865479,0,0
435163.90625,27.7393684387207,141.419067382812,2.12504005432129,2.87614178657532,0,0,0
435340.6875,30.4056034088135,70.2072372436523,0,1.19234597682953,0,0,0
435490.40625,23.500602722168,112.658172607422,0,9.3212947845459,11.281928062439,6.27026224136353,0
435510.5,48.9747886657715,150.004058837891,0,0.0871552675962448,12.6219167709351,0,0
435511.09375,29.2458744049072,48.933277130127,0,4.98002958297729,2.95205330848694,0,0
435514.46875,39.3477439880371,154.039581298828,2.12126779556274,4.34336233139038,37.0930557250977,14.0216083526611,0
435540.34375,18.9510498046875,115.685417175293,0,1.92538869380951,40.5649261474609,4.68496465682983,1.67082571983337
435641.21875,46.7705688476562,147.796401977539,0,3.65413498878479,16.9002456665039,0,0
435818.46875,2.11991500854492,11.2245492935181,0,1.49315881729126,11.282506942749,5.60706567764282,0
435830.5625,24.5309104919434,61.1277008056641,0,6.97525691986084,11.9156303405762,0,1.03117120265961
435996.40625,28.1295642852783,81.1100769042969,8.15029716491699,48.7812538146973,13.7001428604126,4.42091226577759,0
436023.125,44.8780288696289,176.451324462891,3.92158389091492,8.93295764923096,4.30334329605103,3.20918107032776,0
436125.6875,15.8363218307495,162.582061767578,0,10.2508783340454,0,0,0
436328.5,9.49647426605225,197.925918579102,3.69625163078308,8.729736328125,4.99987983703613,2.76539015769958,0
436344.71875,20.8443832397461,173.634536743164,5.78784513473511,7.03742265701294,30.9154777526855,0,3.08931660652161
436690.3125,20.9989757537842,23.2868900299072,0,2.98704957962036,1.13226902484894,0,0
436771.25,11.0699224472046,51.6891441345215,0,1.34819674491882,2.95556378364563,0,0
436889,34.7491569519043,93.2404251098633,2.11422562599182,0,13.638783454895,0,0
437090.25,25.2344913482666,85.7860794067383,0.889432609081268,0,33.6007499694824,3.894038438797,1.30081248283386
437129.5,12.3736791610718,47.1610870361328,0.136802420020103,1.03213751316071,0.886260211467743,0,2.30418419837952
437152.25,7.592444896698,125.828804016113,0,2.80520391464233,0,0,0
437247.625,3.63341474533081,57.967414855957,0,0,1.02219605445862,0,0
437264.40625,20.8711929321289,73.7714004516602,6.69737529754639,0,18.7697219848633,0,0
437447.875,34.9694213867188,169.650177001953,0,3.32262015342712,12.4252948760986,0.379705041646957,0
437466.6875,35.1480293273926,111.254692077637,0.133189976215363,8.07471561431885,4.20277881622314,0.820488750934601,0
437476.625,31.4980983734131,130.33464050293,0,1.75938558578491,12.835844039917,0,0
437520.03125,14.0009889602661,37.9110336303711,0,1.5918288230896,3.96058654785156,2.06440353393555,6.02640247344971
437633.4375,8.0142240524292,176.334548950195,0,16.1150245666504,3.934406042099,0.263279139995575,1.9484578371048
437644.875,4.67305994033813,119.354690551758,2.50113606452942,5.60304737091064,11.7537412643433,0,0
437754.5625,17.9209632873535,121.482231140137,0,3.12967205047607,2.60067462921143,0.503979325294495,0
437845.59375,44.4359130859375,119.711631774902,7.60812616348267,6.55759954452515,13.2116413116455,6.71221399307251,1.09907484054565
437924.03125,24.2057838439941,139.937316894531,4.99625730514526,0,3.8124852180481,4.43295955657959,0
438004.6875,78.662483215332,115.41089630127,0.568197727203369,17.1439762115479,28.8667831420898,2.70940494537354,0
438075.46875,17.060905456543,127.294387817383,0,0.0739270597696304,3.32510876655579,2.6806960105896,0
438152.9375,68.9785919189453,88.7417831420898,0,23.8937110900879,39.4050521850586,0.727326333522797,0
438218.9375,13.21457862854,46.5594825744629,0,0.240039244294167,0,0,0
438464.4375,6.37576723098755,86.0626602172852,0,3.68049716949463,6.25719213485718,10.4505195617676,0
438550.625,27.5070476531982,139.682418823242,3.04436635971069,8.31911087036133,0.428107857704163,0,0
438605.59375,11.6728477478027,51.6760444641113,0,8.53665256500244,6.44829559326172,0,0
438620.5,51.3573188781738,227.206176757812,5.66498708724976,0,68.9418640136719,14.5359086990356,0
438689.03125,29.3581218719482,181.723846435547,0,0,1.14341425895691,0,0
438856.21875,30.4033603668213,220.667053222656,3.80132913589478,6.3405122756958,0,7.97351312637329,0
439046.96875,20.0886783599854,50.3738899230957,0.757105827331543,14.5674905776978,13.424277305603,0,0
439176.3125,28.6953525543213,57.2658271789551,0.838289082050323,0.596815347671509,0,1.49255084991455,0
439277.875,2.6843409538269,65.7387313842773,2.90539622306824,1.11371922492981,3.6908974647522,19.8766345977783,0
439349.4375,26.7170925140381,62.9948539733887,3.03131866455078,4.74898815155029,10.8636903762817,0,0
439373.28125,21.8898391723633,48.0407791137695,1.98884963989258,5.63328504562378,3.29736065864563,0,0
439410.90625,23.8336048126221,46.8108787536621,0,0,0.738703429698944,4.72439002990723,0
439451.0625,31.3120250701904,103.960311889648,0,6.87095785140991,0.773771584033966,0,0.10930535197258
439515.8125,50.4318084716797,102.962615966797,0,12.1895875930786,17.8030796051025,0,0.321822911500931
439642.90625,21.3363151550293,193.823669433594,4.6713399887085,2.73654413223267,15.6613264083862,7.17932319641113,0
439801.25,18.2611904144287,59.6748008728027,1.38347709178925,3.86344075202942,8.54542350769043,1.24802923202515,0.692954063415527
440018.25,29.744758605957,77.4534301757812,3.14247012138367,0,6.55274391174316,0,0
440279.5625,1.41378307342529,121.6953125,0,0.992756187915802,6.96436834335327,0.458259463310242,0
440307.53125,4.98178100585938,139.295516967773,0,0,0.762075960636139,0,0
441140.9375,53.4759178161621,88.0441131591797,0,16.210412979126,0.961744964122772,0,0
441171.0625,32.5145530700684,170.895172119141,6.29508352279663,20.0814895629883,30.3667659759521,0,0
441291.5,8.79882621765137,136.049850463867,4.83403539657593,10.6804714202881,4.3815221786499,0.354916095733643,0
441299.28125,35.1775588989258,84.9279479980469,0,8.56665420532227,26.8294105529785,0,0
441334.6875,8.26757431030273,130.880249023438,2.77607440948486,20.1709537506104,9.19451236724854,6.20970916748047,0
441615.625,16.6358509063721,46.478084564209,0,0.191494509577751,2.48798203468323,0,0
441830.15625,3.20721864700317,76.3055267333984,0.290327399969101,1.59023928642273,2.25860619544983,0,0
